"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
0,445.417708333333,-445.417708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,217.6640625,-217.6640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,204.151041666667,-204.151041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,183.776822916667,-183.776822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,129.772786458333,-129.772786458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,120.594010416667,-120.594010416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1040,548.335763888889,491.664236111111,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
882,584.318991815476,297.681008184524,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
685,442.533203125,242.466796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
497,374.198697916667,122.801302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
284,279.329817708333,4.67018229166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
173,333.721354166667,-160.721354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
278,373.195703125,-95.195703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
440,657.79921875,-217.79921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
762,938.219921875,-176.219921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
966,885.531119791667,80.4688802083332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1113,832.005338541667,280.994661458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1248,945.070572916667,302.929427083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1634,1077.09375,556.90625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1849,1071.027734375,777.972265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1995,1369.01783854167,625.982161458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2200,1391.92513020833,808.074869791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2112,1489.94505208333,622.054947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2400,1620.600390625,779.399609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2235,1738.51276041667,496.487239583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1792,1609.463671875,182.536328125001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1744,1212.16041666667,531.839583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1594,1237.56022636218,356.43977363782,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1393,1162.1265625,230.8734375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1033,1220.48697916667,-187.486979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,49.0666666666667,-49.0666666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,82.0657552083333,-82.0657552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,52.6192708333333,-52.6192708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,47.4591145833333,-47.4591145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,10.7596354166667,-10.7596354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,16.99453125,-16.99453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,32.275,-32.275,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,50.569140625,-50.569140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,121.504296875,-121.504296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,16.9875,-16.9875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,60.85234375,-60.85234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,113.26015625,-113.26015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,588.769791666667,-588.769791666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,681.301302083333,-681.301302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,712.576302083333,-712.576302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,782.90625,-782.90625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,882.285677083333,-882.285677083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,930.706901041667,-930.706901041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,971.300520833333,-971.300520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,701.061067708333,-701.061067708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,141.9390625,-141.9390625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,169.777994791667,-169.777994791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,51.6157552083333,-51.6157552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,70.678125,-70.678125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
973,763.34765625,209.65234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
735,764.574869791667,-29.5748697916669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
515,518.687760416667,-3.68776041666672,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
329,405.77109375,-76.77109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
221,333.840234375,-112.840234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
223,296.946354166667,-73.9463541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
531,324.99765625,206.00234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
282,1055.85078125,-773.85078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
208,1217.33919270833,-1009.33919270833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
47,873.7484375,-826.7484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
33,715.623697916667,-682.623697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
29,807.6109375,-778.6109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
23,810.881901041667,-787.881901041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
22,900.685286458333,-878.685286458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
17,883.024348958333,-866.024348958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
8,861.45859375,-853.45859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
28,883.049088541666,-855.049088541666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
66,927.855729166667,-861.855729166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
74,1090.312109375,-1016.312109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
55,937.189583333333,-882.189583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
44,877.45703125,-833.45703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
32,879.388802083333,-847.388802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
23,928.850911458333,-905.850911458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
4,952.998567708333,-948.998567708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,39.6369791666667,-39.6369791666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,63.9893229166667,-63.9893229166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,76.6356770833333,-76.6356770833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,64.0845052083333,-64.0845052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,46.471484375,-46.471484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,50.547265625,-50.547265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,28.0266927083333,-28.0266927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
5,183.109244791667,-178.109244791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
6,252.561328125,-246.561328125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
5,165.104947916667,-160.104947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2,62.5341145833333,-60.5341145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
20,127.158984375,-107.158984375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
130,318.826171875,-188.826171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
529,682.449739583333,-153.449739583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
941,1033.54661458333,-92.5466145833332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1236,1227.768359375,8.23164062499995,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1601,1349.46953125,251.53046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1870,1661.39283854167,208.607161458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2012,1347.66510416667,664.334895833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1761,1280.69375,480.30625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1567,1277.56860119048,289.431398809524,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1731,942.991276041667,788.008723958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1459,904.709765625,554.290234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1162,1073.348828125,88.651171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1049,474.11796875,574.88203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
768,439.443619791667,328.556380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
538,398.926041666667,139.073958333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
372,266.497395833333,105.502604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
255,156.373697916667,98.6263020833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
146,144.224674479167,1.77532552083332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
189,203.144921875,-14.144921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
345,369.202994791667,-24.2029947916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
589,1253.436328125,-664.436328125001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
753,1002.58932291667,-249.589322916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
932,794.050390625,137.949609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1188,852.290755208333,335.709244791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1516,1044.08684895833,471.913151041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1714,1250.618359375,463.381640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1987,1069.54739583333,917.452604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2167,1427.04518229167,739.954817708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2270,1415.1734375,854.8265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2255,1547.733984375,707.266015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2069,1858.280078125,210.719921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1608,1537.79596354167,70.2040364583331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1519,1343.16692708333,175.833072916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1385,1336.52746394231,48.4725360576924,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1160,1258.41419270833,-98.4141927083331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
840,1185.22825520833,-345.228255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
711,673.372721354167,37.6272786458331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
390,611.056770833333,-221.056770833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
265,441.1703125,-176.1703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
192,444.632421875,-252.632421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
123,334.774739583333,-211.774739583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
215,393.489192708333,-178.489192708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
