"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
110,263.25587797619,-153.25587797619,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
202,287.585252490942,-85.585252490942,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
513,399.230381944444,113.769618055556,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1244,1131.9234375,112.0765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2111,1648.961328125,462.038671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1104,1041.39166666667,62.6083333333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
817,975.71953125,-158.71953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
941,956.213304924242,-15.2133049242425,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1034,1107.41927083333,-73.4192708333335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1064,1184.210546875,-120.210546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1122,1220.81223958333,-98.8122395833336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1167,1241.43346354167,-74.4334635416669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1464,1345.625,118.375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1904,1351.86614583333,552.133854166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2613,2215.2640625,397.735937499999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1860,1748.25598958333,111.744010416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1593,1427.83151041667,165.168489583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1513,1348.46471354167,164.535286458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1360,1166.30864955357,193.691350446429,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
916,973.933854166667,-57.9338541666669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
726,666.095671646062,59.9043283539377,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
547,595.111860795455,-48.1118607954545,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
356,515.749739583333,-159.749739583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
243,375.450802277433,-132.450802277433,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
170,367.10131353022,-197.10131353022,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
193,328.196682748824,-135.196682748824,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
456,423.691796875,32.3082031249997,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
839,1099.294921875,-260.294921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1423,1348.651171875,74.3488281250002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1026,1094.23645833333,-68.2364583333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
735,1062.62682291667,-327.626822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
81,1125.704296875,-1044.704296875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
363,848.941096545433,-485.941096545433,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
652,1209.45,-557.45,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
837,1215.38984375,-378.38984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1010,1383.498046875,-373.498046875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1294,1532.24036458333,-238.240364583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1604,1601.48971354167,2.51028645833298,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2415,1836.65423177083,578.345768229166,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1685,1570.64739583333,114.352604166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1433,1397.64322916667,35.3567708333335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1380,1300.296484375,79.7035156250001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1257,1286.66809895833,-29.6680989583331,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
876,978.536607142857,-102.536607142857,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
708,608.852083333333,99.1479166666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
573,573.879036458333,-0.879036458333303,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
371,437.549609375,-66.549609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
249,340.28046875,-91.2804687499998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
162,229.329817708333,-67.3298177083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
164,229.501302083333,-65.5013020833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
453,263.571267361111,189.428732638889,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1165,468.497265625,696.502734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2108,1234.55026041667,873.449739583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1151,1040.16328125,110.83671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
811,918.51796875,-107.51796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
940,778.28984375,161.71015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1126,1125.95638020833,0.0436197916665151,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1106,1170.60543323864,-64.6054332386366,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1150,1275.93606770833,-125.936067708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1161,1280.64036458333,-119.640364583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1492,1457.619140625,34.3808593750002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1904,1751.32317708333,152.676822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2612,2107.15989583333,504.840104166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1827,1630.29817708333,196.701822916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1556,1271.45221354167,284.547786458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1464,1217.59049479167,246.409505208334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1281,1145.2960767663,135.703923233695,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
884,881.392317708333,2.60768229166695,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
729,640.498828125,88.501171875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
572,609.931119791667,-37.9311197916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
421,481.27578125,-60.27578125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
266,330.114713541667,-64.1147135416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
161,212.630078125,-51.630078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
193,190.037630208333,2.96236979166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
450,336.528472222222,113.471527777778,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1251,579.257942708333,671.742057291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2070,1467.77174479167,602.228255208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1168,1059.82552083333,108.174479166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
779,983.296223958333,-204.296223958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
956,1054.61158854167,-98.6115885416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1188,1142.813671875,45.1863281250003,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1154,1210.31197916667,-56.3119791666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1192,1220.40013020833,-28.4001302083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1275,1336.7453125,-61.7453124999997,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1528,1495.67911869518,32.3208813048248,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1961,1668.561328125,292.438671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2632,1849.72421875,782.27578125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1968,1776.54427083333,191.455729166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1596,1427.31296502976,168.687034970238,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1513,1320.4206938244,192.579306175595,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1316,1369.53943452381,-53.5394345238101,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
919,1124.57083333333,-205.570833333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
753,684.938346354167,68.0616536458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
629,617.18447265625,11.81552734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
434,394.242653508772,39.7573464912281,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
327,373.487369791667,-46.4873697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
185,282.875651041667,-97.8756510416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
178,268.492936197917,-90.4929361979166,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
376,433.090294471154,-57.0902944711539,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
556,972.281390224359,-416.281390224359,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
556,1098.26614583333,-542.266145833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
144,1048.89895833333,-904.898958333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
191,967.4078125,-776.4078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
54,873.92265625,-819.92265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
29,741.784852430556,-712.784852430556,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
18,850.91796875,-832.91796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
147,583.835677083333,-436.835677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
576,1112.95091145833,-536.950911458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
900,1539.20455729167,-639.204557291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1386,1586.77591145833,-200.775911458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1882,1885.44518229167,-3.44518229166647,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1228,1535.40364583333,-307.403645833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1003,1056.098046875,-53.0980468750001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
542,1212.528515625,-670.528515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
680,1180.90026041667,-500.900260416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
603,1044.5484375,-441.5484375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
640,646.338541666667,-6.33854166666663,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
585,447.535286458333,137.464713541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
478,345.22185639881,132.77814360119,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
346,332.982942708333,13.0170572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
233,237.356175595238,-4.35617559523814,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
146,272.174651977727,-126.174651977727,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
197,344.619140625,-147.619140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
388,920.755580357143,-532.755580357143,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
713,1575.12252604167,-862.122526041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
785,926.165755208333,-141.165755208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
898,953.159375,-55.1593750000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
996,1048.56875,-52.5687499999999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1076,1157.71809895833,-81.7180989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1118,1118.20559895833,-0.205598958333439,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
