"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0,237.137239583333,-237.137239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,202.610546875,-202.610546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,166.087239583333,-166.087239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,173.650260416667,-173.650260416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,116.939192708333,-116.939192708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,49.8526041666667,-49.8526041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,109.413802083333,-109.413802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,287.259375,-287.259375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,140.170703125,-140.170703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,79.6694010416667,-79.6694010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,148.905078125,-148.905078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,135.307552083333,-135.307552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,117.922395833333,-117.922395833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
754,515.660677083333,238.339322916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
679,483.277734375,195.722265625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
568,237.536197916667,330.463802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
372,173.802028245192,198.197971754808,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
223,153.526692708333,69.4733072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
137,195.498046875,-58.4980468749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
167,192.791145833333,-25.7911458333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
309,447.438671875,-138.438671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
589,798.63125,-209.63125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
628,786.042447916667,-158.042447916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
699,877.384505208333,-178.384505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
768,820.03828125,-52.0382812500001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1034,777.383333333333,256.616666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1094,824.42578125,269.57421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1113,1012.908203125,100.091796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1229,961.228385416667,267.771614583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1263,991.525651041667,271.474348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1379,1104.99998998397,274.000010016026,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1226,1388.54544270833,-162.545442708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
957,1105.93385416667,-148.933854166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
877,817.767447916667,59.232552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
847,747.754947916667,99.2450520833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
885,864.590625,20.4093750000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
676,823.607942708333,-147.607942708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
655,391.174739583333,263.825260416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
518,291.448958333333,226.551041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
370,329.780729166667,40.2192708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
314,258.483128720238,55.5168712797619,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
189,280.477083333333,-91.4770833333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
111,271.666927083333,-160.666927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
117,257.895833333333,-140.895833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
228,406.311197916667,-178.311197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
395,704.01015625,-309.01015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
574,838.011979166667,-264.011979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
563,764.614453125,-201.614453125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
578,669.050260416666,-91.0502604166664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
769,740.337239583333,28.6627604166669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
758,804.833723958334,-46.8337239583335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
810,695.683854166667,114.316145833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
832,669.4734375,162.5265625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
616,963.950651041667,-347.950651041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
660,879.552473958333,-219.552473958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
752,1375.707421875,-623.707421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
685,1288.9671875,-603.9671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
711,895.260416666667,-184.260416666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
689,1115.601953125,-426.601953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
690,867.751953125,-177.751953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
554,884.010546875,-330.010546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
456,429.066145833333,26.9338541666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
344,407.493229166667,-63.4932291666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
187,312.352864583333,-125.352864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
122,338.042317708333,-216.042317708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
109,252.66640625,-143.66640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
158,253.956770833333,-95.9567708333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
419,263.392317708333,155.607682291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1004,433.861588541667,570.138411458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1699,1002.6953125,696.3046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
931,770.120052083333,160.879947916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
683,793.614713541667,-110.614713541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
785,848.88125,-63.88125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
888,903.091145833333,-15.0911458333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
889,990.732942708333,-101.732942708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
886,1108.94830729167,-222.948307291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1084,1094.752734375,-10.7527343749996,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1193,984.789453125,208.210546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1472,1049.81354166667,422.186458333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2022,1587.78984375,434.21015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1466,1061.72044270833,404.279557291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1292,889.583203125,402.416796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1189,740.443098958333,448.556901041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1023,682.144921875,340.855078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
702,735.127864583333,-33.1278645833332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
587,396.479036458333,190.520963541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
487,311.863020833333,175.136979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
330,271.828125,58.1718749999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
205,250.543489583333,-45.5434895833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
133,218.4890625,-85.4890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
162,183.836197916667,-21.8361979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
402,190.069022253788,211.930977746212,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1066,305.194661458333,760.805338541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1910,983.253645833333,926.746354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
990,660.641927083333,329.358072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
710,609.933072916667,100.066927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
789,765.149479166667,23.8505208333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
890,876.41328125,13.5867187499998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
912,957.552473958333,-45.5524739583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
928,1048.11705729167,-120.117057291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
980,1136.20690104167,-156.206901041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1188,1264.00598958333,-76.0059895833331,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1420,1347.17786458333,72.8221354166674,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2159,1534.74596354167,624.254036458334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1529,1394.25091145833,134.749088541666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1208,1262.5609375,-54.5609375000004,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1163,1167.95348668982,-4.95348668981501,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1126,930.7,195.3,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
718,839.75546875,-121.75546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
612,592.838932291667,19.1610677083335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
517,546.907161458333,-29.9071614583335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
327,446.955859375,-119.955859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
210,257.910026041667,-47.9100260416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
164,208.459157986111,-44.4591579861112,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
135,211.564192708333,-76.5641927083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
362,253.577233573718,108.422766426282,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1047,588.689192708333,458.310807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1916,693.084765625,1222.915234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1019,729.875651041667,289.124348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
779,816.763712993421,-37.7637129934209,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
892,826.15234375,65.84765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
963,926.492317708333,36.5076822916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1028,980.612630208333,47.3873697916669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1001,973.941927083333,27.0580729166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1063,1133.98463541667,-70.9846354166668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1137,1099.70416666667,37.2958333333331,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1532,1332.11393229167,199.886067708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2200,1445.33424479167,754.665755208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1464,931.990755208333,532.009244791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1269,815.695182291667,453.304817708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
