"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
1358,1283.29309895833,74.7069010416665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1686,1479.43958333333,206.560416666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1972,1577.30638020833,394.693619791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2170,1724.73502604167,445.264973958334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2270,1786.40911458333,483.590885416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2349,1782.632421875,566.367578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2339,1788.89713541667,550.102864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1937,1786.741015625,150.258984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1653,1449.181640625,203.818359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1529,1400.471875,128.528125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1249,1404.61510416667,-155.615104166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
934,1198.49205729167,-264.492057291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
770,702.415494791667,67.5845052083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
488,575.027473958333,-87.0274739583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
326,419.96171875,-93.9617187500001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
178,269.099609375,-91.099609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
151,223.68515625,-72.68515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
207,165.440885416667,41.5591145833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
589,179.913802083333,409.086197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1364,537.309635416667,826.690364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2129,852.59375,1276.40625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1120,889.372005208333,230.627994791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
907,873.701432291667,33.2985677083332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1019,1226.866015625,-207.866015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1189,1412.60104166667,-223.601041666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1191,1616.45846354167,-425.458463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1305,1957.4953125,-652.4953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1404,1974.28294270833,-570.282942708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1636,1812.89505208333,-176.895052083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2189,2103.1265625,85.8734374999999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
3154,2144.733984375,1009.266015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2422,1930.08567708333,491.914322916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2098,1475.54348958333,622.456510416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1930,1400.25091145833,529.749088541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1801,1397.92612847222,403.073871527777,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1222,1172.22760416667,49.7723958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,759.089322916667,-759.089322916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,544.89921875,-544.89921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,410.416276041667,-410.416276041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,252.287369791667,-252.287369791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,179.468012152778,-179.468012152778,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,178.951302083333,-178.951302083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,273.423307291667,-273.423307291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,708.072135416667,-708.072135416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1228.50260416667,-1228.50260416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1039.10377604167,-1039.10377604167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,810.107942708333,-810.107942708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,790.186588541667,-790.186588541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1129.39557291667,-1129.39557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1188.44791666667,-1188.44791666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1236.416015625,-1236.416015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1510.13997395833,-1510.13997395833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1709.19505208333,-1709.19505208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1696.43359375,-1696.43359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,2179.77161458333,-2179.77161458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1862.26666666667,-1862.26666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1469.07799479167,-1469.07799479167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1425.67734375,-1425.67734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1373.71263020833,-1373.71263020833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1112.21953125,-1112.21953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1037,653.4203125,383.5796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
982,557.0203125,424.9796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
690,439.086848958333,250.913151041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
493,408.921279761905,84.0787202380953,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
301,298.923697916667,2.07630208333342,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
208,340.315234375,-132.315234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
290,334.642578125,-44.6425781250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
513,672.230859375,-159.230859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
848,1034.480078125,-186.480078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1076,762.927734375,313.072265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1071,954.179036458334,116.820963541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1284,1080.82734375,203.17265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1495,1289.28567708333,205.714322916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1752,1302.26510416667,449.734895833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1892,1823.2234375,68.7765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2065,1966.37669270833,98.6233072916664,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2254,1938.53450520833,315.465494791666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2432,2128.46909722222,303.530902777778,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2397,2487.97708333333,-90.9770833333341,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2021,1719.65794270833,301.342057291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1835,1549.8015625,285.1984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1781,1443.7484375,337.251562500001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1501,1377.65989583333,123.340104166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1229,1212.824609375,16.1753906249999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,215.152994791667,-215.152994791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,232.205859375,-232.205859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,158.083463541667,-158.083463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,122.279817708333,-122.279817708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,83.262109375,-83.262109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,97.6807291666667,-97.6807291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,106.629036458333,-106.629036458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,159.872526041667,-159.872526041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,324.818098958333,-324.818098958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,224.952473958333,-224.952473958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,359.322395833333,-359.322395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,269.195182291667,-269.195182291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,496.83515625,-496.83515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,588.667317708333,-588.667317708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,651.268619791666,-651.268619791666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,695.451302083333,-695.451302083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,783.687760416667,-783.687760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1056.72122395833,-1056.72122395833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1227.33216145833,-1227.33216145833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,733.338151041667,-733.338151041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,659.547395833333,-659.547395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,605.085286458333,-605.085286458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,609.798697916667,-609.798697916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,353.891015625,-353.891015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
680,574.310416666667,105.689583333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
402,554.499739583333,-152.499739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
262,401.527008928571,-139.527008928571,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
179,350.09206495098,-171.09206495098,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
143,297.879557291667,-154.879557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
246,265.4703125,-19.4703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
632,357.812770432692,274.187229567308,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1429,822.100260416667,606.899739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2101,943.483984375,1157.516015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1106,791.543619791667,314.456380208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
856,717.918880208333,138.081119791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
959,791.948177083333,167.051822916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1138,952.417838541666,185.582161458334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1087,1015.47994791667,71.5200520833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1137,1034.91833934295,102.081660657051,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1258,1028.073828125,229.926171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1357,1135.81380208333,221.186197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1799,988.293098958333,810.706901041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2857,1072.622265625,1784.377734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2122,1141.37942708333,980.620572916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1824,989.948271780303,834.051728219697,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1777,904.552584134615,872.447415865385,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1501,1000.08098958333,500.919010416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
