"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
0,838.19296875,-838.19296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,749.89140625,-749.89140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,794.018880208333,-794.018880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,487.717708333333,-487.717708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,161.444010416667,-161.444010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,147.0546875,-147.0546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,78.7848958333333,-78.7848958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,96.400390625,-96.400390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
973,776.863802083333,196.136197916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
735,802.033984375,-67.033984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
515,562.642057291667,-47.6420572916668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
329,442.706510416667,-113.706510416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
221,390.59921875,-169.59921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
223,376.96796875,-153.96796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
531,403.70546875,127.29453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
282,1086.257421875,-804.257421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
208,1223.74817708333,-1015.74817708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
47,812.1015625,-765.1015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
33,694.857682291667,-661.857682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
29,798.998958333333,-769.998958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
23,761.6046875,-738.6046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
22,689.261197916667,-667.261197916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
17,471.862890625,-454.862890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
8,465.380598958333,-457.380598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
28,281.155859375,-253.155859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
66,287.425520833333,-221.425520833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
74,638.0375,-564.0375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
55,368.124869791667,-313.124869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
44,254.052864583333,-210.052864583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
32,260.261979166667,-228.261979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
23,241.336979166667,-218.336979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
4,309.731901041667,-305.731901041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,35.79765625,-35.79765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,67.9736979166667,-67.9736979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,36.2815104166667,-36.2815104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,36.148046875,-36.148046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,21.97265625,-21.97265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,11.7430989583333,-11.7430989583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,20.3828125,-20.3828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
5,94.5520833333333,-89.5520833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
6,113.306380208333,-107.306380208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
5,46.8640625,-41.8640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2,41.5529947916667,-39.5529947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
20,50.95546875,-30.95546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
130,318.197526041667,-188.197526041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
529,501.748274739583,27.2517252604167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
941,994.315104166667,-53.3151041666665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1236,1246.22005208333,-10.2200520833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1601,1303.934765625,297.065234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1870,1633.078515625,236.921484375001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2012,1569.64296875,442.35703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1761,1276.84565104167,484.154348958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1567,1578.38723958333,-11.3872395833339,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1731,1034.09296875,696.90703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1459,1043.325,415.674999999999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1162,1130.80755208333,31.1924479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1049,465.474088541667,583.525911458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
768,452.72421875,315.27578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
538,416.350260416667,121.649739583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
372,258.936328125,113.063671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
255,158.499739583333,96.5002604166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
146,183.11796875,-37.11796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
189,189.464192708333,-0.464192708333314,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
345,413.473177083333,-68.4731770833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
589,1230.56575520833,-641.565755208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
753,933.785069444444,-180.785069444444,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
932,735.459895833333,196.540104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1188,702.581770833333,485.418229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1516,897.827213541667,618.172786458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1714,1269.401171875,444.598828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1987,1034.79296875,952.20703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2167,1412.8421875,754.1578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2270,1468.96614583333,801.033854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2255,1477.64869791667,777.351302083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2069,1727.06002604167,341.939973958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1608,1555.29361979167,52.7063802083328,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1519,1421.176171875,97.8238281249996,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1385,1462.21588541667,-77.2158854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1160,1381.47903645833,-221.479036458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
840,1241.27717013889,-401.277170138889,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
711,681.143489583334,29.8565104166664,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
390,633.611458333333,-243.611458333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
265,510.291796875,-245.291796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
192,390.730598958333,-198.730598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
123,375.816796875,-252.816796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
215,369.584895833333,-154.584895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
503,424.508333333333,78.4916666666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1206,904.288020833333,301.711979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2005,1124.966015625,880.033984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1166,930.005729166667,235.994270833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
943,925.242838541667,17.7571614583335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1117,1035.83528645833,81.1647135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1238,1311.5578125,-73.5578125000004,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1303,1491.42868303571,-188.428683035714,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1358,1788.265625,-430.265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1502,1764.12721354167,-262.127213541666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1603,1763.50559895833,-160.505598958334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2127,1785.9671875,341.0328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2787,1873.39947916667,913.600520833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2150,1717.47421875,432.52578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1838,1619.14440104167,218.855598958334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1788,1592.35833333333,195.641666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1636,1481.30416666667,154.695833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1196,1180.668359375,15.3316406249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,230.457161458333,-230.457161458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,248.918880208333,-248.918880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,239.068880208333,-239.068880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,185.694921875,-185.694921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,110.525390625,-110.525390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,73.9225260416667,-73.9225260416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,57.84453125,-57.84453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,191.977734375,-191.977734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,215.158854166667,-215.158854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,227.80546875,-227.80546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,346.411458333333,-346.411458333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,412.100130208333,-412.100130208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,400.000130208333,-400.000130208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,324.330338541667,-324.330338541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,390.404947916667,-390.404947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,342.275651041667,-342.275651041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,270.784765625,-270.784765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,426.463932291667,-426.463932291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,311.259114583333,-311.259114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,232.519921875,-232.519921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,80.490625,-80.490625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,209.833072916667,-209.833072916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,143.105989583333,-143.105989583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,103.784375,-103.784375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
643,657.455729166667,-14.4557291666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
144,581.145442708333,-437.145442708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
55,214.497135416667,-159.497135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
90,130.231733630952,-40.2317336309524,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
82,230.366493055556,-148.366493055556,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
